"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593179858","1","","Aggregated",0.00,0.00,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A",0,0,0,0,0,0,0
"1593179860","165","","Aggregated",0.00,0.00,1100,1100,1200,1400,1600,1600,1600,1600,1600,1600,1600,1600,25,0,730,831,281,1594,15
"1593179862","326","","Aggregated",10.50,0.00,2000,2300,2700,2900,3100,3200,3300,3400,3400,3400,3400,3400,73,0,2000,1888,281,3368,15
"1593179864","495","","Aggregated",14.25,0.00,3100,3400,3700,3800,4300,4500,4700,4700,4800,4800,4800,4800,124,0,2900,2706,281,4821,15
"1593179866","500","","Aggregated",19.17,0.00,3700,4700,5100,5300,5600,5900,6100,6300,6300,6300,6300,6300,181,0,3700,3559,281,6339,15
"1593179868","500","","Aggregated",20.88,0.00,4800,5700,6200,6400,7000,7300,7500,7600,7700,7700,7700,7700,250,0,4700,4442,281,7693,15
"1593179870","500","","Aggregated",22.80,0.00,6000,6900,7400,7600,8200,8500,8800,8900,9200,9200,9200,9200,316,0,5500,5206,281,9154,15
"1593179872","500","","Aggregated",27.00,0.00,7400,8100,8400,8600,9400,10000,10000,10000,11000,11000,11000,11000,390,0,6300,5953,281,10711,15
"1593179874","500","","Aggregated",31.80,0.00,8200,8900,9300,9700,11000,11000,12000,12000,12000,12000,12000,12000,462,0,7100,6632,281,11923,15
"1593179876","500","","Aggregated",32.60,0.00,9100,9800,10000,11000,12000,13000,13000,13000,14000,14000,14000,14000,535,0,7700,7261,281,13533,15
"1593179878","500","","Aggregated",34.80,0.00,10000,11000,11000,12000,13000,14000,15000,15000,15000,15000,15000,15000,613,0,8300,7888,281,15240,15
"1593179880","500","","Aggregated",36.50,0.00,11000,11000,13000,13000,15000,16000,16000,17000,17000,17000,17000,17000,706,0,8900,8571,281,16745,15
"1593179882","500","","Aggregated",39.40,0.00,11000,12000,14000,15000,17000,17000,18000,18000,18000,18000,18000,18000,807,0,9600,9182,281,18219,15
"1593179884","500","","Aggregated",41.20,0.00,12000,13000,15000,16000,17000,18000,19000,20000,20000,20000,20000,20000,888,0,10000,9604,281,19885,15
"1593179886","500","","Aggregated",42.90,0.00,12000,12000,15000,16000,18000,19000,19000,20000,20000,20000,20000,20000,947,0,10000,9762,281,20049,15
"1593179888","500","","Aggregated",41.30,0.00,12000,12000,16000,16000,18000,19000,19000,20000,20000,20000,20000,20000,1002,0,11000,9913,281,20049,15
"1593179890","500","","Aggregated",39.70,0.00,12000,13000,13000,13000,18000,19000,19000,20000,20000,20000,20000,20000,1057,0,11000,10067,281,20049,15
"1593179892","500","","Aggregated",35.30,0.00,13000,13000,13000,13000,14000,19000,20000,20000,20000,20000,20000,20000,1126,0,11000,10267,281,20049,15
"1593179894","500","","Aggregated",31.90,0.00,13000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,1206,0,11000,10497,281,20049,15
"1593179896","500","","Aggregated",31.30,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,1297,0,11000,10741,281,20049,15
"1593179898","500","","Aggregated",34.20,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1372,0,12000,10929,281,20049,15
"1593179900","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1442,0,12000,11084,281,20049,15
"1593179902","500","","Aggregated",38.60,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,1499,0,12000,11197,281,20049,15
"1593179904","500","","Aggregated",37.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,1552,0,12000,11291,281,20049,15
"1593179906","500","","Aggregated",35.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,1625,0,12000,11407,281,20049,15
"1593179908","500","","Aggregated",33.40,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1702,0,13000,11520,281,20049,15
"1593179910","500","","Aggregated",32.60,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1787,0,13000,11640,281,20049,15
"1593179912","500","","Aggregated",33.80,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1857,0,13000,11733,281,20049,15
"1593179914","500","","Aggregated",36.20,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1929,0,13000,11827,281,20049,15
"1593179916","500","","Aggregated",37.50,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,1992,0,13000,11902,281,20049,15
"1593179918","500","","Aggregated",36.50,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,2043,0,14000,11960,281,20049,15
"1593179920","500","","Aggregated",34.50,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,2112,0,14000,12032,281,20049,15
"1593179922","500","","Aggregated",33.20,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,2194,0,14000,12110,281,20049,15
"1593179924","500","","Aggregated",32.20,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,2288,0,14000,12189,281,20049,15
"1593179926","500","","Aggregated",33.30,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,2354,0,14000,12238,281,20049,15
"1593179928","500","","Aggregated",36.80,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,2427,0,14000,12290,281,20049,15
"1593179930","500","","Aggregated",38.70,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2490,0,14000,12330,281,20049,15
"1593179932","500","","Aggregated",37.40,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2548,0,14000,12363,281,20049,15
"1593179934","500","","Aggregated",36.00,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,2621,0,14000,12399,281,20049,15
"1593179936","500","","Aggregated",35.30,0.00,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,2702,0,14000,12435,281,20049,15
"1593179938","500","","Aggregated",34.00,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2793,0,14000,12469,281,20049,15
"1593179940","500","","Aggregated",35.30,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2872,0,14000,12496,281,20049,15
"1593179942","500","","Aggregated",37.80,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2945,0,14000,12514,281,20049,15
"1593179944","500","","Aggregated",39.90,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3000,0,14000,12530,281,20049,15
"1593179946","500","","Aggregated",38.20,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3067,0,14000,12547,281,20049,15
"1593179948","500","","Aggregated",36.20,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3138,0,14000,12566,281,20049,15
"1593179950","500","","Aggregated",35.00,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3225,0,14000,12588,281,20049,15
"1593179952","500","","Aggregated",34.70,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3314,0,14000,12610,281,20049,15
"1593179954","500","","Aggregated",36.20,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3391,0,14000,12628,281,20049,15
"1593179956","500","","Aggregated",38.10,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3456,0,14000,12646,281,20049,15
"1593179958","500","","Aggregated",38.80,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3518,0,14000,12660,281,20049,15
"1593179960","500","","Aggregated",37.60,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3587,0,14000,12673,281,20049,15
"1593179962","500","","Aggregated",36.40,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3659,0,14000,12687,281,20049,15
"1593179964","500","","Aggregated",33.70,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3745,0,14000,12702,281,20049,15
"1593179966","500","","Aggregated",35.10,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3831,0,14000,12719,281,20049,15
"1593179968","500","","Aggregated",37.30,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3909,0,14000,12730,281,20049,15
"1593179970","500","","Aggregated",39.70,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3974,0,14000,12739,281,20049,15
"1593179972","500","","Aggregated",38.70,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4027,0,14000,12747,281,20049,15
"1593179974","500","","Aggregated",38.40,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4104,0,14000,12758,281,20049,15
"1593179976","500","","Aggregated",36.80,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4183,0,14000,12768,281,20049,15
"1593179978","500","","Aggregated",35.40,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4274,0,14000,12780,281,20049,15
"1593179980","500","","Aggregated",34.70,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4347,0,14000,12788,281,20049,15
"1593179982","500","","Aggregated",37.70,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4425,0,14000,12798,281,20049,15
"1593179984","500","","Aggregated",39.50,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4488,0,14000,12806,281,20049,15
"1593179986","500","","Aggregated",38.20,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4552,0,14000,12811,281,20049,15
"1593179988","500","","Aggregated",37.10,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4620,0,14000,12818,281,20049,15
"1593179990","500","","Aggregated",36.00,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4703,0,14000,12826,281,20049,15
"1593179992","500","","Aggregated",34.90,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4790,0,13000,12835,281,20049,15
"1593179994","500","","Aggregated",34.90,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4876,0,13000,12844,281,20049,15
